11.7400000000	1.00000000000000000000
11.7600000000	1.00000000000000000000
11.7800000000	1.00000000000000000000
11.8000000000	1.00000000000000000000
11.8200000000	1.00000000000000000000
11.8400000000	1.00000000000000000000
11.8600000000	1.00000000000000000000
11.8800000000	1.00000000000000000000
11.9000000000	1.00000000000000000000
11.9200000000	1.00000000000000000000
11.9400000000	1.00000000000000000000
11.9600000000	1.00000000000000000000
11.9800000000	1.00000000000000000000
12.0000000000	1.00000000000000000000
12.0200000000	1.00000000000000000000
12.0400000000	1.00000000000000000000
12.0600000000	1.00000000000000000000
12.0800000000	1.00000000000000000000
12.1000000000	1.00000000000000000000
12.1200000000	1.00000000000000000000
12.1400000000	1.00000000000000000000
12.1600000000	1.00000000000000000000
12.1800000000	1.00000000000000000000
12.2000000000	1.00000000000000000000
12.2200000000	1.00000000000000000000
12.2400000000	1.00000000000000000000
12.2600000000	1.00000000000000000000
12.2800000000	1.00000000000000000000
12.3000000000	1.00000000000000000000
12.3200000000	1.00000000000000000000
12.3400000000	1.00000000000000000000
12.3600000000	1.00000000000000000000
12.3800000000	1.00000000000000000000
12.4000000000	1.00000000000000000000
12.4200000000	1.00000000000000000000
12.4400000000	1.00000000000000000000
12.4600000000	1.00000000000000000000
12.4800000000	1.00000000000000000000
12.5000000000	1.00000000000000000000
12.5200000000	1.00000000000000000000
12.5400000000	1.00000000000000000000
12.5600000000	1.00000000000000000000
12.5800000000	1.00000000000000000000
12.6000000000	1.00000000000000000000
12.6200000000	1.00000000000000000000
12.6400000000	1.00000000000000000000
12.6600000000	1.00000000000000000000
12.6800000000	1.00000000000000000000
12.7000000000	1.00000000000000000000
12.7200000000	1.00000000000000000000
12.7400000000	1.00000000000000000000
12.7600000000	1.00000000000000000000
12.7800000000	1.00000000000000000000
12.8000000000	1.00000000000000000000
12.8200000000	1.00000000000000000000
12.8400000000	1.00000000000000000000
12.8600000000	1.00000000000000000000
12.8800000000	1.00000000000000000000
12.9000000000	1.00000000000000000000
12.9200000000	1.00000000000000000000
12.9400000000	1.00000000000000000000
12.9600000000	1.00000000000000000000
12.9800000000	1.00000000000000000000
13.0000000000	1.00000000000000000000
13.0200000000	1.00000000000000000000
13.0400000000	1.00000000000000000000
13.0600000000	1.00000000000000000000
13.0800000000	1.00000000000000000000
13.1000000000	1.00000000000000000000
13.1200000000	1.00000000000000000000
13.1400000000	1.00000000000000000000
13.1600000000	1.00000000000000000000
13.1800000000	1.00000000000000000000
13.2000000000	1.00000000000000000000
13.2200000000	1.00000000000000000000
13.2400000000	1.00000000000000000000
13.2600000000	1.00000000000000000000
13.2800000000	1.00000000000000000000
13.3000000000	1.00000000000000000000
13.3200000000	1.00000000000000000000
13.3400000000	1.00000000000000000000
13.3600000000	1.00000000000000000000
13.3800000000	1.00000000000000000000
13.4000000000	1.00000000000000000000
13.4200000000	1.00000000000000000000
13.4400000000	1.00000000000000000000
13.4600000000	1.00000000000000000000
13.4800000000	1.00000000000000000000
13.5000000000	1.00000000000000000000
13.5200000000	1.00000000000000000000
13.5400000000	1.00000000000000000000
13.5600000000	1.00000000000000000000
13.5800000000	1.00000000000000000000
13.6000000000	1.00000000000000000000
13.6200000000	1.00000000000000000000
13.6400000000	1.00000000000000000000
13.6600000000	1.00000000000000000000
13.6800000000	1.00000000000000000000
13.7000000000	1.00000000000000000000
13.7200000000	1.00000000000000000000
13.7400000000	1.00000000000000000000
13.7600000000	1.00000000000000000000
13.7800000000	1.00000000000000000000
13.8000000000	1.00000000000000000000
13.8200000000	1.00000000000000000000
13.8400000000	1.00000000000000000000
13.8600000000	1.00000000000000000000
13.8800000000	1.00000000000000000000
13.9000000000	1.00000000000000000000
13.9200000000	1.00000000000000000000
13.9400000000	1.00000000000000000000
13.9600000000	1.00000000000000000000
13.9800000000	1.00000000000000000000
14.0000000000	1.00000000000000000000
14.0200000000	1.00000000000000000000
14.0400000000	1.00000000000000000000
14.0600000000	1.00000000000000000000
14.0800000000	1.00000000000000000000
14.1000000000	1.00000000000000000000
14.1200000000	1.00000000000000000000
14.1400000000	1.00000000000000000000
14.1600000000	1.00000000000000000000
14.1800000000	1.00000000000000000000
14.2000000000	1.00000000000000000000
14.2200000000	1.00000000000000000000
14.2400000000	1.00000000000000000000
14.2600000000	1.00000000000000000000
14.2800000000	1.00000000000000000000
14.3000000000	1.00000000000000000000
14.3200000000	1.00000000000000000000
14.3400000000	1.00000000000000000000
14.3600000000	1.00000000000000000000
14.3800000000	1.00000000000000000000
14.4000000000	1.00000000000000000000
14.4200000000	1.00000000000000000000
14.4400000000	1.00000000000000000000
14.4600000000	1.00000000000000000000
14.4800000000	1.00000000000000000000
14.5000000000	1.00000000000000000000
14.5200000000	1.00000000000000000000
14.5400000000	1.00000000000000000000
14.5600000000	1.00000000000000000000
14.5800000000	1.00000000000000000000
14.6000000000	1.00000000000000000000
14.6200000000	1.00000000000000000000
14.6400000000	1.00000000000000000000
14.6600000000	1.00000000000000000000
14.6800000000	1.00000000000000000000
14.7000000000	1.00000000000000000000
14.7200000000	1.00000000000000000000
14.7400000000	1.00000000000000000000
14.7600000000	1.00000000000000000000
14.7800000000	1.00000000000000000000
14.8000000000	1.00000000000000000000
14.8200000000	1.00000000000000000000
14.8400000000	1.00000000000000000000
14.8600000000	1.00000000000000000000
14.8800000000	1.00000000000000000000
14.9000000000	1.00000000000000000000
14.9200000000	1.00000000000000000000
14.9400000000	1.00000000000000000000
14.9600000000	1.00000000000000000000
14.9800000000	1.00000000000000000000
15.0000000000	1.00000000000000000000
15.0200000000	1.00000000000000000000
15.0400000000	1.00000000000000000000
15.0600000000	1.00000000000000000000
15.0800000000	1.00000000000000000000
15.1000000000	1.00000000000000000000
15.1200000000	1.00000000000000000000
15.1400000000	1.00000000000000000000
15.1600000000	1.00000000000000000000
15.1800000000	1.00000000000000000000
15.2000000000	1.00000000000000000000
15.2200000000	1.00000000000000000000
15.2400000000	1.00000000000000000000
15.2600000000	1.00000000000000000000
15.2800000000	1.00000000000000000000
15.3000000000	1.00000000000000000000
15.3200000000	1.00000000000000000000
15.3400000000	1.00000000000000000000
15.3600000000	1.00000000000000000000
15.3800000000	1.00000000000000000000
15.4000000000	1.00000000000000000000
15.4200000000	1.00000000000000000000
15.4400000000	1.00000000000000000000
15.4600000000	1.00000000000000000000
15.4800000000	1.00000000000000000000
15.5000000000	1.00000000000000000000
15.5200000000	1.00000000000000000000
15.5400000000	1.00000000000000000000
15.5600000000	1.00000000000000000000
15.5800000000	1.00000000000000000000
15.6000000000	1.00000000000000000000
15.6200000000	1.00000000000000000000
15.6400000000	1.00000000000000000000
15.6600000000	1.00000000000000000000
15.6800000000	1.00000000000000000000
15.7000000000	1.00000000000000000000
15.7200000000	1.00000000000000000000
15.7400000000	1.00000000000000000000
15.7600000000	1.00000000000000000000
15.7800000000	1.00000000000000000000
15.8000000000	1.00000000000000000000
15.8200000000	1.00000000000000000000
15.8400000000	1.00000000000000000000
15.8600000000	1.00000000000000000000
15.8800000000	1.00000000000000000000
15.9000000000	1.00000000000000000000
15.9200000000	1.00000000000000000000
15.9400000000	1.00000000000000000000
15.9600000000	1.00000000000000000000
15.9800000000	1.00000000000000000000
16.0000000000	1.00000000000000000000
16.0200000000	1.00000000000000000000
16.0400000000	1.00000000000000000000
16.0600000000	1.00000000000000000000
16.0800000000	1.00000000000000000000
16.1000000000	1.00000000000000000000
16.1200000000	1.00000000000000000000
16.1400000000	1.00000000000000000000
16.1600000000	1.00000000000000000000
16.1800000000	1.00000000000000000000
16.2000000000	1.00000000000000000000
16.2200000000	1.00000000000000000000
16.2400000000	1.00000000000000000000
16.2600000000	1.00000000000000000000
16.2800000000	1.00000000000000000000
16.3000000000	1.00000000000000000000
16.3200000000	1.00000000000000000000
16.3400000000	1.00000000000000000000
16.3600000000	1.00000000000000000000
16.3800000000	1.00000000000000000000
16.4000000000	1.00000000000000000000
16.4200000000	1.00000000000000000000
16.4400000000	1.00000000000000000000
16.4600000000	1.00000000000000000000
16.4800000000	1.00000000000000000000
16.5000000000	1.00000000000000000000
16.5200000000	1.00000000000000000000
16.5400000000	1.00000000000000000000
16.5600000000	1.00000000000000000000
16.5800000000	1.00000000000000000000
16.6000000000	1.00000000000000000000
16.6200000000	1.00000000000000000000
16.6400000000	1.00000000000000000000
16.6600000000	1.00000000000000000000
16.6800000000	1.00000000000000000000
16.7000000000	1.00000000000000000000
16.7200000000	1.00000000000000000000
16.7400000000	1.00000000000000000000
16.7600000000	1.00000000000000000000
16.7800000000	1.00000000000000000000
16.8000000000	1.00000000000000000000
16.8200000000	1.00000000000000000000
16.8400000000	1.00000000000000000000
16.8600000000	1.00000000000000000000
16.8800000000	1.00000000000000000000
16.9000000000	1.00000000000000000000
16.9200000000	1.00000000000000000000
16.9400000000	1.00000000000000000000
16.9600000000	1.00000000000000000000
16.9800000000	1.00000000000000000000
17.0000000000	1.00000000000000000000
17.0200000000	1.00000000000000000000
17.0400000000	1.00000000000000000000
17.0600000000	1.00000000000000000000
17.0800000000	1.00000000000000000000
17.1000000000	1.00000000000000000000
17.1200000000	1.00000000000000000000
17.1400000000	1.00000000000000000000
17.1600000000	1.00000000000000000000
17.1800000000	1.00000000000000000000
17.2000000000	1.00000000000000000000
17.2200000000	1.00000000000000000000
17.2400000000	1.00000000000000000000
17.2600000000	1.00000000000000000000
17.2800000000	1.00000000000000000000
17.3000000000	1.00000000000000000000
17.3200000000	1.00000000000000000000
17.3400000000	1.00000000000000000000
17.3600000000	1.00000000000000000000
17.3800000000	1.00000000000000000000
17.4000000000	1.00000000000000000000
17.4200000000	1.00000000000000000000
17.4400000000	1.00000000000000000000
17.4600000000	1.00000000000000000000
17.4800000000	1.00000000000000000000
17.5000000000	1.00000000000000000000
17.5200000000	1.00000000000000000000
17.5400000000	1.00000000000000000000
17.5600000000	1.00000000000000000000
17.5800000000	1.00000000000000000000
17.6000000000	1.00000000000000000000
17.6200000000	1.00000000000000000000
17.6400000000	1.00000000000000000000
17.6600000000	1.00000000000000000000
17.6800000000	1.00000000000000000000
17.7000000000	1.00000000000000000000
17.7200000000	1.00000000000000000000
17.7400000000	1.00000000000000000000
17.7600000000	1.00000000000000000000
17.7800000000	1.00000000000000000000
17.8000000000	1.00000000000000000000
17.8200000000	1.00000000000000000000
17.8400000000	1.00000000000000000000
17.8600000000	1.00000000000000000000
17.8800000000	1.00000000000000000000
17.9000000000	1.00000000000000000000
17.9200000000	1.00000000000000000000
17.9400000000	1.00000000000000000000
17.9600000000	1.00000000000000000000
17.9800000000	1.00000000000000000000
18.0000000000	1.00000000000000000000
18.0200000000	1.00000000000000000000
18.0400000000	1.00000000000000000000
18.0600000000	1.00000000000000000000
18.0800000000	1.00000000000000000000
18.1000000000	1.00000000000000000000
18.1200000000	1.00000000000000000000
18.1400000000	1.00000000000000000000
18.1600000000	1.00000000000000000000
18.1800000000	1.00000000000000000000
18.2000000000	1.00000000000000000000
18.2200000000	1.00000000000000000000
18.2400000000	1.00000000000000000000
18.2600000000	1.00000000000000000000
18.2800000000	1.00000000000000000000
18.3000000000	1.00000000000000000000
18.3200000000	1.00000000000000000000
18.3400000000	1.00000000000000000000
18.3600000000	1.00000000000000000000
18.3800000000	1.00000000000000000000
18.4000000000	1.00000000000000000000
18.4200000000	1.00000000000000000000
18.4400000000	1.00000000000000000000
18.4600000000	1.00000000000000000000
18.4800000000	1.00000000000000000000
18.5000000000	1.00000000000000000000
18.5200000000	1.00000000000000000000
18.5400000000	1.00000000000000000000
18.5600000000	1.00000000000000000000
18.5800000000	1.00000000000000000000
18.6000000000	1.00000000000000000000
18.6200000000	1.00000000000000000000
18.6400000000	1.00000000000000000000
18.6600000000	1.00000000000000000000
18.6800000000	1.00000000000000000000
18.7000000000	1.00000000000000000000
18.7200000000	1.00000000000000000000
18.7400000000	1.00000000000000000000
18.7600000000	1.00000000000000000000
18.7800000000	1.00000000000000000000
18.8000000000	1.00000000000000000000
18.8200000000	1.00000000000000000000
18.8400000000	1.00000000000000000000
18.8600000000	1.00000000000000000000
18.8800000000	1.00000000000000000000
18.9000000000	1.00000000000000000000
18.9200000000	1.00000000000000000000
18.9400000000	1.00000000000000000000
18.9600000000	1.00000000000000000000
18.9800000000	1.00000000000000000000
19.0000000000	1.00000000000000000000
19.0200000000	1.00000000000000000000
19.0400000000	1.00000000000000000000
19.0600000000	1.00000000000000000000
19.0800000000	1.00000000000000000000
19.1000000000	1.00000000000000000000
19.1200000000	1.00000000000000000000
19.1400000000	1.00000000000000000000
19.1600000000	1.00000000000000000000
19.1800000000	1.00000000000000000000
19.2000000000	1.00000000000000000000
19.2200000000	1.00000000000000000000
19.2400000000	1.00000000000000000000
19.2600000000	1.00000000000000000000
19.2800000000	1.00000000000000000000
19.3000000000	1.00000000000000000000
19.3200000000	1.00000000000000000000
19.3400000000	1.00000000000000000000
19.3600000000	1.00000000000000000000
19.3800000000	1.00000000000000000000
19.4000000000	1.00000000000000000000
19.4200000000	1.00000000000000000000
19.4400000000	1.00000000000000000000
19.4600000000	1.00000000000000000000
19.4800000000	1.00000000000000000000
19.5000000000	1.00000000000000000000
19.5200000000	1.00000000000000000000
19.5400000000	1.00000000000000000000
19.5600000000	1.00000000000000000000
19.5800000000	1.00000000000000000000
19.6000000000	1.00000000000000000000
19.6200000000	1.00000000000000000000
19.6400000000	1.00000000000000000000
19.6600000000	1.00000000000000000000
19.6800000000	1.00000000000000000000
19.7000000000	1.00000000000000000000
19.7200000000	1.00000000000000000000
19.7400000000	1.00000000000000000000
19.7600000000	1.00000000000000000000
19.7800000000	1.00000000000000000000
19.8000000000	1.00000000000000000000
19.8200000000	1.00000000000000000000
19.8400000000	1.00000000000000000000
19.8600000000	1.00000000000000000000
19.8800000000	1.00000000000000000000
19.9000000000	1.00000000000000000000
19.9200000000	1.00000000000000000000
19.9400000000	1.00000000000000000000
19.9600000000	1.00000000000000000000
19.9800000000	1.00000000000000000000
20.0000000000	1.00000000000000000000
